,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
7125,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/15 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-07-14 23:46:07,729510,2015-07-14
7126,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/16 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-07-15 23:46:06,754984,2015-07-15
7127,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/17 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-07-16 23:46:09,788286,2015-07-16
7128,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/18 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-07-17 23:46:09,820310,2015-07-17
7129,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/19 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,9,2015-07-18 23:46:05,850772,2015-07-18
7130,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/20 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-07-19 23:46:07,882033,2015-07-19
7131,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/21 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-07-20 23:46:08,912368,2015-07-20
7132,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/22 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-07-21 23:46:05,942863,2015-07-21
7133,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/23 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-07-22 23:46:08,975015,2015-07-22
7134,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/24 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,9,2015-07-23 23:45:10,1002671,2015-07-23
7135,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/25 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-07-24 23:45:11,1032916,2015-07-24
7136,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/26 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-07-25 23:45:07,1062234,2015-07-25
7137,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/27 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-07-26 23:45:07,1092289,2015-07-26
7138,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/28 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-07-27 23:45:10,1122599,2015-07-27
7139,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/29 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-07-28 23:45:06,1152909,2015-07-28
7140,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/30 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-07-29 23:45:11,1183219,2015-07-29
7141,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/31 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-07-30 23:45:09,1213529,2015-07-30
7142,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/01 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-07-31 23:45:07,1243841,2015-07-31
7143,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/02 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,9,2015-08-01 23:45:09,1272174,2015-08-01
7144,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/03 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-02 23:45:08,1301847,2015-08-02
7145,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/04 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-03 23:45:06,1331452,2015-08-03
7146,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/05 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-04 23:45:08,1361631,2015-08-04
7147,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/06 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-05 20:45:10,1390116,2015-08-05
7148,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/07 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,11,2015-08-06 23:45:06,1425965,2015-08-06
7149,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/08 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-07 23:46:08,1461500,2015-08-07
7150,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/09 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-08 23:45:08,1495789,2015-08-08
7151,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/10 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-09 23:46:09,1529474,2015-08-09
7152,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/11 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-10 23:46:07,1562581,2015-08-10
7153,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/12 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,7,2015-08-11 23:46:07,1595567,2015-08-11
7154,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/13 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-12 23:46:07,1634826,2015-08-12
7155,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/14 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-13 23:46:07,1674756,2015-08-13
7156,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/15 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-14 23:46:10,1714368,2015-08-14
7157,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/16 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-15 23:46:06,1752127,2015-08-15
7158,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/17 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-16 23:46:06,1788484,2015-08-16
7159,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/18 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,11,2015-08-17 23:46:08,1829808,2015-08-17
7160,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/19 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-18 23:46:07,1868330,2015-08-18
7161,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/20 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,9,2015-08-19 23:46:10,1904368,2015-08-19
7162,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/21 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-20 23:46:09,1943303,2015-08-20
7163,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/22 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-21 23:46:07,1982019,2015-08-21
7164,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/23 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-22 23:46:07,2020033,2015-08-22
7165,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/24 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-23 23:46:05,2055941,2015-08-23
7166,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/25 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-24 23:46:07,2093574,2015-08-24
7167,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/26 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-25 23:46:06,2125850,2015-08-25
7168,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/27 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-26 23:46:06,2153311,2015-08-26
7169,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/28 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-27 23:46:09,2180520,2015-08-27
7170,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/29 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,12,2015-08-28 23:46:05,2211585,2015-08-28
7171,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/30 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,10,2015-08-29 23:46:08,2238480,2015-08-29
7172,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/31 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,9,2015-08-30 23:46:06,2265131,2015-08-30
7173,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,09/01 00:00:00 MDT,0,BLOOMFIELD-GAS,Daily,9,2015-08-31 23:46:07,2290785,2015-08-31
7174,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/02 00:00:00 MDT,0,G,Daily,10,2015-07-01 23:45:15,507919,2015-07-01
7175,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/03 00:00:00 MDT,0,G,Daily,6,2015-07-02 14:45:11,526994,2015-07-02
7176,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/04 00:00:00 MDT,0,G,Daily,2,2015-07-03 09:18:00,533558,2015-07-03
7177,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/05 00:00:00 MDT,0,G,Daily,2,2015-07-04 08:40:10,540897,2015-07-04
7178,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/06 00:00:00 MDT,0,G,Daily,2,2015-07-05 08:40:10,547340,2015-07-05
7179,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/07 00:00:00 MDT,0,G,Daily,2,2015-07-06 08:41:08,553656,2015-07-06
7180,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/08 00:00:00 MDT,0,G,Daily,4,2015-07-07 22:41:08,566669,2015-07-07
7181,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/09 00:00:00 MDT,0,G,Daily,3,2015-07-08 12:41:06,576270,2015-07-08
7182,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/11 00:00:00 MDT,0,G,Daily,9,2015-07-10 23:46:08,607587,2015-07-10
7183,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/12 00:00:00 MDT,0,G,Daily,10,2015-07-11 23:46:06,637637,2015-07-11
7184,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/13 00:00:00 MDT,0,G,Daily,10,2015-07-12 23:46:09,667051,2015-07-12
7185,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/14 00:00:00 MDT,0,G,Daily,10,2015-07-13 23:46:05,697647,2015-07-13
7186,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/15 00:00:00 MDT,0,G,Daily,10,2015-07-14 23:46:07,729511,2015-07-14
7187,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/16 00:00:00 MDT,0,G,Daily,10,2015-07-15 23:46:06,754985,2015-07-15
7188,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/17 00:00:00 MDT,0,G,Daily,10,2015-07-16 23:46:09,788287,2015-07-16
7189,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/18 00:00:00 MDT,0,G,Daily,10,2015-07-17 23:46:09,820311,2015-07-17
7190,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/19 00:00:00 MDT,0,G,Daily,9,2015-07-18 23:46:05,850773,2015-07-18
7191,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/20 00:00:00 MDT,0,G,Daily,10,2015-07-19 23:46:07,882034,2015-07-19
7192,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/21 00:00:00 MDT,0,G,Daily,10,2015-07-20 23:46:08,912369,2015-07-20
7193,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/22 00:00:00 MDT,0,G,Daily,10,2015-07-21 23:46:05,942864,2015-07-21
7194,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/23 00:00:00 MDT,0,G,Daily,10,2015-07-22 23:46:08,975016,2015-07-22
7195,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/24 00:00:00 MDT,0,G,Daily,9,2015-07-23 23:45:10,1002672,2015-07-23
7196,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/25 00:00:00 MDT,0,G,Daily,10,2015-07-24 23:45:11,1032917,2015-07-24
7197,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/26 00:00:00 MDT,0,G,Daily,10,2015-07-25 23:45:07,1062235,2015-07-25
7198,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/27 00:00:00 MDT,0,G,Daily,10,2015-07-26 23:45:07,1092290,2015-07-26
7199,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/28 00:00:00 MDT,0,G,Daily,10,2015-07-27 23:45:10,1122600,2015-07-27
7200,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/29 00:00:00 MDT,0,G,Daily,10,2015-07-28 23:45:06,1152910,2015-07-28
7201,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/30 00:00:00 MDT,0,G,Daily,10,2015-07-29 23:45:11,1183220,2015-07-29
7202,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,07/31 00:00:00 MDT,0,G,Daily,10,2015-07-30 23:45:09,1213530,2015-07-30
7203,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/01 00:00:00 MDT,0,G,Daily,10,2015-07-31 23:45:07,1243842,2015-07-31
7204,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/02 00:00:00 MDT,0,G,Daily,9,2015-08-01 23:45:09,1272175,2015-08-01
7205,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/03 00:00:00 MDT,0,G,Daily,10,2015-08-02 23:45:08,1301848,2015-08-02
7206,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/04 00:00:00 MDT,0,G,Daily,10,2015-08-03 23:45:06,1331453,2015-08-03
7207,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/05 00:00:00 MDT,0,G,Daily,10,2015-08-04 23:45:08,1361632,2015-08-04
7208,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/06 00:00:00 MDT,0,G,Daily,10,2015-08-05 20:45:10,1390117,2015-08-05
7209,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/07 00:00:00 MDT,0,G,Daily,11,2015-08-06 23:45:06,1425966,2015-08-06
7210,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/08 00:00:00 MDT,0,G,Daily,10,2015-08-07 23:46:08,1461501,2015-08-07
7211,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/09 00:00:00 MDT,0,G,Daily,10,2015-08-08 23:45:08,1495790,2015-08-08
7212,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/10 00:00:00 MDT,0,G,Daily,10,2015-08-09 23:46:09,1529475,2015-08-09
7213,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/11 00:00:00 MDT,0,G,Daily,10,2015-08-10 23:46:07,1562582,2015-08-10
7214,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/12 00:00:00 MDT,0,G,Daily,7,2015-08-11 23:46:07,1595568,2015-08-11
7215,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/13 00:00:00 MDT,0,G,Daily,10,2015-08-12 23:46:07,1634827,2015-08-12
7216,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/14 00:00:00 MDT,0,G,Daily,10,2015-08-13 23:46:07,1674757,2015-08-13
7217,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/15 00:00:00 MDT,0,G,Daily,10,2015-08-14 23:46:10,1714369,2015-08-14
7218,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/16 00:00:00 MDT,0,G,Daily,10,2015-08-15 23:46:06,1752128,2015-08-15
7219,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/17 00:00:00 MDT,0,G,Daily,10,2015-08-16 23:46:06,1788485,2015-08-16
7220,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/18 00:00:00 MDT,0,G,Daily,11,2015-08-17 23:46:08,1829809,2015-08-17
7221,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/19 00:00:00 MDT,0,G,Daily,10,2015-08-18 23:46:07,1868331,2015-08-18
7222,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/20 00:00:00 MDT,0,G,Daily,9,2015-08-19 23:46:10,1904369,2015-08-19
7223,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/21 00:00:00 MDT,0,G,Daily,10,2015-08-20 23:46:09,1943304,2015-08-20
7224,Holly,Contract,,Out,,PILOT TRAVEL CENTERS LLC - PRODUCT,0,0,ZZZ**Bloomfield NM - HEP - T100** DO NOT USE,0,0,0,0,08/22 00:00:00 MDT,0,G,Daily,10,2015-08-21 23:46:07,1982020,2015-08-21
