,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
499,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),247473,46409,0,0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-16 23:46:02,123494,2015-06-16
500,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45065,-3082,0,0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-17 23:46:06,142100,2015-06-17
501,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),705181,554315,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-17 23:46:06,142102,2015-06-17
502,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),292538,1344,0,0,06/18 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-17 23:46:06,142101,2015-06-17
503,Valero,Contract,Below Trend,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),30000,11983,0,0,06/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-18 23:46:03,160867,2015-06-18
504,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),735181,524315,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-18 23:46:03,160869,2015-06-18
505,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),30000,263882,0,0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-18 23:46:03,160868,2015-06-18
506,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),37500,4483,0,0,06/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-06-19 23:46:02,177300,2015-06-19
507,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),780181,479315,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,8,2015-06-19 23:46:02,177302,2015-06-19
508,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),75000,218882,0,0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,8,2015-06-19 23:46:02,177301,2015-06-19
509,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),22500,19483,0,0,06/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-06-20 20:46:03,190267,2015-06-20
510,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),810181,449315,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,8,2015-06-20 20:46:03,190269,2015-06-20
511,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),105000,188882,0,0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,8,2015-06-20 20:46:03,190268,2015-06-20
512,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),22501,19482,0,0,06/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,7,2015-06-21 23:46:04,217084,2015-06-21
513,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),832682,426814,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,7,2015-06-21 23:46:04,217086,2015-06-21
514,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),127501,166381,0,0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,7,2015-06-21 23:46:04,217085,2015-06-21
515,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),37500,4483,0,0,06/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,8,2015-06-22 20:46:04,238215,2015-06-22
516,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),870182,389314,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,8,2015-06-22 20:46:04,238217,2015-06-22
517,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),165001,128881,0,0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,8,2015-06-22 20:46:04,238216,2015-06-22
518,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45067,-3084,0,0,06/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,16,2015-06-23 23:46:01,277996,2015-06-23
519,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),922749,336747,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,16,2015-06-23 23:46:01,277998,2015-06-23
520,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),217568,76314,0,0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,16,2015-06-23 23:46:01,277997,2015-06-23
521,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45006,-3023,0,0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-06-24 23:45:09,308327,2015-06-24
522,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),967755,291741,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-06-24 23:45:09,308329,2015-06-24
523,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),262574,31308,0,0,06/25 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-06-24 23:45:09,308328,2015-06-24
524,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),30001,11982,0,0,06/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-25 20:45:09,336595,2015-06-25
525,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),997756,261740,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-25 20:45:09,336597,2015-06-25
526,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),30001,263881,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-25 20:45:09,336596,2015-06-25
527,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45002,-3019,0,0,06/27 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-06-26 23:45:10,368814,2015-06-26
528,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),1057758,201738,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-06-26 23:45:10,368816,2015-06-26
529,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),90003,203879,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-06-26 23:45:10,368815,2015-06-26
530,Valero,Contract,Below Trend,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),29960,12023,0,0,06/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-27 23:45:10,395895,2015-06-27
531,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),1087718,171778,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-27 23:45:10,395897,2015-06-27
532,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),119963,173919,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-27 23:45:10,395896,2015-06-27
533,Valero,Contract,Below Trend,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),30001,11982,0,0,06/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-28 23:45:10,420256,2015-06-28
534,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),1117719,141777,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-28 23:45:10,420258,2015-06-28
535,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),149964,143918,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-28 23:45:10,420257,2015-06-28
536,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),37500,4483,0,0,06/30 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-06-29 23:45:12,451069,2015-06-29
537,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),1155219,104277,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-06-29 23:45:12,451071,2015-06-29
538,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),187464,106418,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-06-29 23:45:12,451070,2015-06-29
539,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45067,-3084,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Daily,7,2015-06-30 23:45:10,477734,2015-06-30
540,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1049580,1259496,Valero - Ardmore (PBAM),1207786,51710,0,0,07/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,7,2015-06-30 23:45:10,477736,2015-06-30
541,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),240031,53851,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,7,2015-06-30 23:45:10,477735,2015-06-30
542,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),37501,4482,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 23:45:13,509121,2015-07-01
543,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),37501,1263978,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-01 23:45:13,509123,2015-07-01
544,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),277532,16350,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-01 23:45:13,509122,2015-07-01
545,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),7500,34483,0,0,07/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,6,2015-07-02 14:45:11,528196,2015-07-02
546,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),52501,1248978,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,6,2015-07-02 14:45:11,528198,2015-07-02
547,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),7500,286382,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,6,2015-07-02 14:45:11,528197,2015-07-02
548,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),7500,34483,0,0,07/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:19:08,535783,2015-07-03
549,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),97566,1203913,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-03 09:19:08,535785,2015-07-03
550,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),52565,241317,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-07-03 09:19:08,535784,2015-07-03
551,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),0,41983,0,0,07/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:40:10,542099,2015-07-04
552,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),127566,1173913,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-04 08:40:10,542101,2015-07-04
553,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),82565,211317,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-07-04 08:40:10,542100,2015-07-04
554,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),0,41983,0,0,07/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:40:10,548542,2015-07-05
555,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),135066,1166413,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-05 08:40:10,548544,2015-07-05
556,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),90065,203817,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-07-05 08:40:10,548543,2015-07-05
557,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),0,41983,0,0,07/07 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:41:08,554858,2015-07-06
558,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),157564,1143915,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-06 08:41:08,554860,2015-07-06
559,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),112563,181319,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-07-06 08:41:08,554859,2015-07-06
560,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),41501,482,0,0,07/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:41:08,567874,2015-07-07
561,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),244065,1057414,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,4,2015-07-07 22:41:08,567876,2015-07-07
562,Valero,Contract,Below Trend,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),199064,94818,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,4,2015-07-07 22:41:08,567875,2015-07-07
563,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),7500,34483,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,3,2015-07-08 12:41:06,577475,2015-07-08
564,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),259065,1042414,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,3,2015-07-08 12:41:06,577477,2015-07-08
565,Valero,Contract,Below Trend,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),214064,79818,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,3,2015-07-08 12:41:06,577476,2015-07-08
566,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),37503,4480,0,0,07/11 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 23:46:08,608590,2015-07-10
567,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),379068,922411,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-07-10 23:46:08,608592,2015-07-10
568,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),82503,211379,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-07-10 23:46:08,608591,2015-07-10
569,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),22498,19485,0,0,07/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 23:46:06,638830,2015-07-11
570,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),401566,899913,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-11 23:46:06,638832,2015-07-11
571,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),105001,188881,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-11 23:46:06,638831,2015-07-11
572,Valero,Contract,Below Trend,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),30000,11983,0,0,07/13 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-12 23:46:09,668244,2015-07-12
573,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),431566,869913,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-12 23:46:09,668246,2015-07-12
574,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),135001,158881,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-12 23:46:09,668245,2015-07-12
575,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),37501,4482,0,0,07/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 23:46:05,698834,2015-07-13
576,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),469067,832412,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-13 23:46:05,698836,2015-07-13
577,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),172502,121380,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-13 23:46:05,698835,2015-07-13
578,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45000,-3017,0,0,07/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-14 23:46:07,730637,2015-07-14
579,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),521567,779912,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-14 23:46:07,730639,2015-07-14
580,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),225002,68880,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-14 23:46:07,730638,2015-07-14
581,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45000,-3017,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-15 23:46:06,756110,2015-07-15
582,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),566567,734912,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-15 23:46:06,756112,2015-07-15
583,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),270002,23880,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-15 23:46:06,756111,2015-07-15
584,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45000,-3017,0,0,07/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-16 23:46:09,789475,2015-07-16
585,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),611567,689912,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-16 23:46:09,789477,2015-07-16
586,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),45000,248882,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-16 23:46:09,789476,2015-07-16
587,Valero,Contract,Below Trend,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),30000,11983,0,0,07/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-17 23:46:09,821433,2015-07-17
588,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),641567,659912,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-17 23:46:09,821435,2015-07-17
589,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),75000,218882,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-17 23:46:09,821434,2015-07-17
590,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),15000,26983,0,0,07/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-18 23:46:05,851895,2015-07-18
591,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),671567,629912,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-18 23:46:05,851897,2015-07-18
592,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),105000,188882,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-18 23:46:05,851896,2015-07-18
593,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),22500,19483,0,0,07/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-19 23:46:07,883156,2015-07-19
594,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),694067,607412,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-19 23:46:07,883158,2015-07-19
595,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),127500,166382,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-19 23:46:07,883157,2015-07-19
596,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),37501,4482,0,0,07/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-20 23:46:08,913524,2015-07-20
597,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),731568,569911,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-20 23:46:08,913526,2015-07-20
