,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,date
553,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,08/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-15 20:46:07,1749315,2015-08-15
554,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,08/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-16 23:46:06,1789467,2015-08-16
555,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,08/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-08-17 23:46:08,1832191,2015-08-17
556,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,08/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-18 23:46:07,1870591,2015-08-18
557,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,08/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-19 23:46:10,1906502,2015-08-19
558,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,08/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-20 23:46:09,1945813,2015-08-20
559,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,08/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-21 23:46:07,1984529,2015-08-21
560,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,08/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-08-22 23:46:07,2022543,2015-08-22
561,Valero,Contract,Below Trend,Out,125%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,0,0,Pro Petroleum - Lubbock (B729),0,0,0,0,08/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-08-23 23:46:05,2058323,2015-08-23
562,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),37501,4482,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 23:45:13,509121,2015-07-01
563,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),37501,1263978,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-01 23:45:13,509123,2015-07-01
564,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),277532,16350,0,0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-01 23:45:13,509122,2015-07-01
565,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),7500,34483,0,0,07/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,6,2015-07-02 14:45:11,528196,2015-07-02
566,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),52501,1248978,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,6,2015-07-02 14:45:11,528198,2015-07-02
567,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),7500,286382,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,6,2015-07-02 14:45:11,528197,2015-07-02
568,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),7500,34483,0,0,07/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:19:08,535783,2015-07-03
569,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),97566,1203913,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-03 09:19:08,535785,2015-07-03
570,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),52565,241317,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-07-03 09:19:08,535784,2015-07-03
571,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),0,41983,0,0,07/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:40:10,542099,2015-07-04
572,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),127566,1173913,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-04 08:40:10,542101,2015-07-04
573,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),82565,211317,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-07-04 08:40:10,542100,2015-07-04
574,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),0,41983,0,0,07/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:40:10,548542,2015-07-05
575,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),135066,1166413,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-05 08:40:10,548544,2015-07-05
576,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),90065,203817,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-07-05 08:40:10,548543,2015-07-05
577,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),0,41983,0,0,07/07 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:41:08,554858,2015-07-06
578,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),157564,1143915,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-06 08:41:08,554860,2015-07-06
579,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),112563,181319,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-07-06 08:41:08,554859,2015-07-06
580,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),41501,482,0,0,07/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:41:08,567874,2015-07-07
581,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),244065,1057414,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,4,2015-07-07 22:41:08,567876,2015-07-07
582,Valero,Contract,Below Trend,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),199064,94818,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,4,2015-07-07 22:41:08,567875,2015-07-07
583,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),7500,34483,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,3,2015-07-08 12:41:06,577475,2015-07-08
584,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),259065,1042414,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,3,2015-07-08 12:41:06,577477,2015-07-08
585,Valero,Contract,Below Trend,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),214064,79818,0,0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,3,2015-07-08 12:41:06,577476,2015-07-08
586,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),37503,4480,0,0,07/11 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 23:46:08,608590,2015-07-10
587,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),379068,922411,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-07-10 23:46:08,608592,2015-07-10
588,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),82503,211379,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-07-10 23:46:08,608591,2015-07-10
589,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),22498,19485,0,0,07/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 23:46:06,638830,2015-07-11
590,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),401566,899913,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-11 23:46:06,638832,2015-07-11
591,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),105001,188881,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-11 23:46:06,638831,2015-07-11
592,Valero,Contract,Below Trend,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),30000,11983,0,0,07/13 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-12 23:46:09,668244,2015-07-12
593,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),431566,869913,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-12 23:46:09,668246,2015-07-12
594,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),135001,158881,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-12 23:46:09,668245,2015-07-12
595,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),37501,4482,0,0,07/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 23:46:05,698834,2015-07-13
596,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),469067,832412,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-13 23:46:05,698836,2015-07-13
597,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),172502,121380,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-13 23:46:05,698835,2015-07-13
598,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45000,-3017,0,0,07/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-14 23:46:07,730637,2015-07-14
599,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),521567,779912,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-14 23:46:07,730639,2015-07-14
600,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),225002,68880,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-14 23:46:07,730638,2015-07-14
601,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45000,-3017,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-15 23:46:06,756110,2015-07-15
602,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),566567,734912,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-15 23:46:06,756112,2015-07-15
603,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),270002,23880,0,0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-15 23:46:06,756111,2015-07-15
604,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45000,-3017,0,0,07/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-16 23:46:09,789475,2015-07-16
605,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),611567,689912,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-16 23:46:09,789477,2015-07-16
606,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),45000,248882,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-16 23:46:09,789476,2015-07-16
607,Valero,Contract,Below Trend,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),30000,11983,0,0,07/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-17 23:46:09,821433,2015-07-17
608,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),641567,659912,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-17 23:46:09,821435,2015-07-17
609,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),75000,218882,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-17 23:46:09,821434,2015-07-17
610,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),15000,26983,0,0,07/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-18 23:46:05,851895,2015-07-18
611,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),671567,629912,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-18 23:46:05,851897,2015-07-18
612,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),105000,188882,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-18 23:46:05,851896,2015-07-18
613,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),22500,19483,0,0,07/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-19 23:46:07,883156,2015-07-19
614,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),694067,607412,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-19 23:46:07,883158,2015-07-19
615,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),127500,166382,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-19 23:46:07,883157,2015-07-19
616,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),37501,4482,0,0,07/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-20 23:46:08,913524,2015-07-20
617,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),731568,569911,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-20 23:46:08,913526,2015-07-20
618,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),165001,128881,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-20 23:46:08,913525,2015-07-20
619,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45131,-3148,0,0,07/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-21 23:46:05,943924,2015-07-21
620,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),784199,517280,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-21 23:46:05,943926,2015-07-21
621,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),217632,76250,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-21 23:46:05,943925,2015-07-21
622,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),40510,1473,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-22 23:46:08,976137,2015-07-22
623,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),824709,476770,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-22 23:46:08,976139,2015-07-22
624,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),258142,35740,0,0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-22 23:46:08,976138,2015-07-22
625,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45000,-3017,0,0,07/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-23 23:45:10,1003886,2015-07-23
626,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),877209,424270,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-23 23:45:10,1003888,2015-07-23
627,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),45000,248882,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-23 23:45:10,1003887,2015-07-23
628,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),15000,26983,0,0,07/25 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-24 20:45:09,1031103,2015-07-24
629,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),892209,409270,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-07-24 20:45:09,1031105,2015-07-24
630,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),60000,233882,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-07-24 20:45:09,1031104,2015-07-24
631,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),37482,4501,0,0,07/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-25 23:45:07,1063358,2015-07-25
632,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),952191,349288,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-25 23:45:07,1063360,2015-07-25
633,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),119982,173900,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-25 23:45:07,1063359,2015-07-25
634,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),22505,19478,0,0,07/27 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-26 23:45:07,1093413,2015-07-26
635,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),974696,326783,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-26 23:45:07,1093415,2015-07-26
636,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),142487,151395,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-26 23:45:07,1093414,2015-07-26
637,Valero,Contract,Below Trend,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),30000,11983,0,0,07/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-27 23:45:10,1123720,2015-07-27
638,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),1004696,296783,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-27 23:45:10,1123722,2015-07-27
639,Valero,Contract,Below Trend,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),172487,121395,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-27 23:45:10,1123721,2015-07-27
640,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45000,-3017,0,0,07/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-28 23:45:06,1154029,2015-07-28
641,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),1057196,244283,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-28 23:45:06,1154031,2015-07-28
642,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),224987,68895,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-28 23:45:06,1154030,2015-07-28
643,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),45000,-3017,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-29 23:45:11,1184401,2015-07-29
644,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),1102196,199283,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-29 23:45:11,1184403,2015-07-29
645,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),269987,23895,0,0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-29 23:45:11,1184402,2015-07-29
646,Valero,Contract,On Track,Out,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),44999,-3016,0,0,07/31 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-30 23:45:09,1214654,2015-07-30
647,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),1147195,154284,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-30 23:45:09,1214656,2015-07-30
648,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),44999,248883,0,0,08/06 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-30 23:45:09,1214655,2015-07-30
649,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,34986,41983,Valero - Ardmore (PBAM),37500,4483,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-31 23:45:07,1244836,2015-07-31
650,Valero,Contract,On Track,Limited,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,1084566,1301479,Valero - Ardmore (PBAM),1184695,116784,0,0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-31 23:45:07,1244838,2015-07-31
651,Valero,Contract,On Track,Available,120%,PILOT TRAVEL CENTE-122194-W/S - UNB Contract,244902,293882,Valero - Ardmore (PBAM),82499,211383,0,0,08/06 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-31 23:45:07,1244837,2015-07-31
